0.378080 0.881132
1.822263 0.467337
3.826706 0.000000
5.841013 0.000000
7.841461 0.000000
9.854818 0.388220
11.858407 0.776410
13.862073 0.701344
15.858382 0.698809
17.861933 0.701027
19.859147 0.699870
21.859661 0.619404
23.868902 0.621285
25.872062 0.621220
27.875431 0.544260
29.876251 0.617224
31.892589 0.543193
33.897342 0.542333
35.905270 0.543356
37.909418 0.543922
39.911484 0.544610
41.911020 0.541181
43.923226 0.466567
45.923795 0.544257
47.924625 0.463429
49.938741 0.547739
51.926854 0.466545
53.927517 0.544110
55.928888 0.541755
57.938961 0.468385
59.931767 0.542034
61.940805 0.544296
63.941492 0.463175
65.956711 0.547973
67.943975 0.464235
69.954596 0.312648
