0.408133 0.109177
1.825561 0.064014
3.829286 0.000000
5.842405 0.000000
7.843352 0.000000
9.842072 0.049798
11.860461 0.090357
13.859110 0.100293
15.863414 0.080396
17.861240 0.100352
19.864378 0.090317
21.867486 0.079498
23.890358 0.081027
25.871520 0.080019
27.878954 0.070310
29.876485 0.079038
31.911109 0.070780
33.899127 0.059997
35.909463 0.079988
37.920022 0.070552
39.914480 0.070251
41.917497 0.069903
43.930518 0.060483
45.924630 0.059812
47.935551 0.070492
49.931737 0.070375
51.931296 0.059643
53.947167 0.070835
55.933603 0.068772
57.932463 0.061804
59.931734 0.069907
61.944593 0.070157
63.950304 0.059893
65.958927 0.060419
67.951308 0.070451
69.948592 0.040190
