0.322015 0.079803
1.827999 0.201990
3.834942 0.437092
5.849192 0.437092
7.850709 0.437092
9.848001 0.437092
11.867131 0.421247
13.868919 4.900408
15.865758 4.923092
17.870742 12.901767
19.864156 8.836116
21.866106 1.432135
23.868366 0.149918
25.880542 0.000000
27.884420 0.116348
29.880995 0.026035
31.897739 0.000000
33.900847 0.000000
35.919121 11.908037
37.913938 2.784974
39.933208 0.000000
41.921632 7.822918
43.929307 4.739539
45.935392 0.005748
47.933564 4.804860
49.931772 5.051229
51.932161 0.187130
53.931523 0.143472
55.936958 0.057916
57.940905 10.797678
59.940934 0.000000
61.940427 2.618332
63.954176 9.792495
65.960456 0.000000
67.972469 12.674423
69.949562 0.000000
71.957303 0.000000
