0.158284 2.915371
1.825047 2.864594
3.832412 0.000000
5.842187 0.000000
8.191523 0.000000
9.859966 7.493758
11.863200 13.544903
13.864680 13.449251
15.862378 13.053468
17.865371 12.850558
19.866200 12.604020
21.866521 12.318892
23.875461 11.512555
25.874311 11.008688
27.884464 10.255329
29.878403 11.730271
31.893986 9.774657
33.899163 9.938592
35.907804 10.165896
37.914248 10.049125
39.922401 10.019696
41.936453 9.902169
43.926629 9.251704
45.930413 9.157587
47.931450 9.197754
49.930288 9.543163
51.947047 9.648470
53.927964 9.609904
55.936161 10.050850
57.943970 9.084253
59.932609 9.338572
61.949691 10.143313
63.956023 8.765638
65.975517 10.238611
67.945302 8.648306
