0.193633 0.000000
1.825593 0.036636
3.838557 0.122392
5.847203 0.122392
7.846762 0.122392
9.845289 0.122392
11.863550 0.122392
13.860551 0.122392
15.862555 0.122392
17.863240 0.122392
19.861734 0.122392
21.861834 0.122392
23.880455 0.122392
25.876531 0.122392
27.876987 0.122392
29.878411 0.122392
31.903287 0.122392
33.902697 0.122392
35.899730 0.122392
37.913384 0.122392
39.914062 0.122392
41.918665 0.122392
43.925249 0.122392
45.923727 0.122392
47.929431 0.122392
49.929051 0.122392
51.945091 0.122392
53.932088 0.122392
55.934327 0.122392
57.932087 0.122392
59.938297 0.122392
61.948083 0.122392
63.951370 0.122392
65.958483 0.122392
67.951729 0.122392
69.946823 0.122392
71.953077 0.122392
74.349930 0.122392
