0.251420 0.000000
1.829358 0.274868
3.842227 0.124461
5.850661 0.124461
7.845129 0.124461
9.845251 0.124461
11.872096 0.124461
13.869467 0.124461
15.868038 0.124461
17.873762 0.124461
19.869074 0.124461
21.872472 0.124461
23.883929 0.124461
25.886642 0.124461
27.890154 0.124461
29.885673 0.124461
31.915448 0.124461
33.914075 0.124461
35.912463 0.124461
37.923865 0.124461
39.934142 0.124461
41.935582 0.124461
43.920498 0.124461
45.936064 0.124461
47.935974 0.124461
49.937399 0.124461
51.937241 0.124461
53.935008 0.124461
55.941906 0.124461
57.952091 0.124461
59.946272 0.124461
61.948593 0.124461
63.967590 0.124461
65.956513 0.124461
67.951571 0.124461
69.954800 0.124461
71.953583 0.124461
73.955426 0.124461
75.959984 0.124461
