0.229351 0.098763
1.831657 0.271613
3.830860 0.110107
5.854538 0.110107
7.846885 0.110107
9.847074 0.110107
11.874938 0.110107
13.872178 0.110107
15.877053 0.110107
17.873228 0.110107
19.872187 0.110107
21.876098 0.110107
23.880348 0.110107
25.889352 0.110107
27.893605 0.110107
29.887999 0.110107
31.909401 0.110107
33.917103 0.110107
35.916825 0.110107
37.927156 0.110107
39.925025 0.110107
41.922683 0.110107
43.928673 0.110107
45.942274 0.110107
47.938855 0.110107
49.943678 0.110107
51.932265 0.110107
53.934249 0.110107
55.950226 0.110107
57.955548 0.110107
59.953337 0.110107
61.955564 0.110107
63.971936 0.110107
65.948025 0.110107
67.958592 0.110107
69.960956 0.110107
71.955273 0.110107
73.956326 0.110107
75.986203 0.110107
