0.242450 0.124871
1.825245 0.272016
3.824642 0.110624
5.844124 0.110624
7.842760 0.110624
9.840030 0.110624
11.864637 0.110624
13.869406 0.110624
15.866161 0.110624
17.864417 0.110624
19.864434 0.110624
21.873214 0.110624
23.884729 0.110624
25.878414 0.110624
27.881447 0.110624
29.880866 0.110624
31.901812 0.110624
33.902377 0.110624
35.907085 0.110624
37.917505 0.110624
39.919901 0.110624
41.928368 0.110624
43.928957 0.110624
45.930127 0.110624
47.935157 0.110624
49.931581 0.110624
51.931055 0.110624
53.945758 0.110624
55.935215 0.110624
57.944567 0.110624
59.935334 0.110624
61.952080 0.110624
63.954258 0.110624
65.963222 0.110624
67.951680 0.110624
69.951883 0.110624
71.947698 0.110624
73.958586 0.110624
