0.408133 0.112343
1.825561 0.063110
3.829286 0.000000
5.842405 0.000000
7.843352 0.000000
9.842072 0.049796
11.860461 0.100576
13.859110 0.090258
15.863414 0.090552
17.861240 0.090313
19.864378 0.090312
21.867486 0.079494
23.890358 0.081167
25.871520 0.080106
27.878954 0.070439
29.876485 0.079034
31.911109 0.070776
33.899127 0.069994
35.909463 0.069986
37.920022 0.070549
39.914480 0.070247
41.917497 0.069899
43.930518 0.060480
45.924630 0.069971
47.935551 0.060418
49.931737 0.070372
51.931296 0.069800
53.947167 0.060714
55.933603 0.070396
57.932463 0.060324
59.931734 0.069904
61.944593 0.070153
63.950304 0.060043
65.958927 0.070620
67.951308 0.060383
69.948592 0.040188
