0.408133 0.893543
1.825561 0.493930
3.829286 0.000000
5.842405 0.000000
7.843352 0.000000
9.842072 0.398503
11.860461 0.804877
13.859110 0.722345
15.863414 0.724688
17.861240 0.722766
19.864378 0.722777
21.867486 0.636191
23.890358 0.649585
25.871520 0.641084
27.878954 0.563729
29.876485 0.632516
31.911109 0.566427
33.899127 0.560139
35.909463 0.560076
37.920022 0.564598
39.914480 0.562185
41.917497 0.559391
43.930518 0.484025
45.924630 0.559975
47.935551 0.483522
49.931737 0.563158
51.931296 0.558600
53.947167 0.485895
55.933603 0.563355
57.932463 0.482776
59.931734 0.559436
61.944593 0.561430
63.950304 0.480528
65.958927 0.565186
67.951308 0.483256
69.948592 0.321629
