0.012215 5.039440
1.827496 4.419092
3.825859 0.000000
5.844330 0.000000
8.193678 0.000000
9.841992 7.374968
11.879807 13.627518
13.867900 13.451995
15.865191 13.042982
17.869794 12.843400
19.871738 12.610051
21.879223 12.292041
23.884221 11.546184
25.877249 10.993480
27.890183 10.266050
29.882039 11.711316
31.906714 9.791007
33.901570 9.982827
35.901311 10.101372
37.920571 10.053208
39.927909 10.087521
41.928418 9.833423
43.932509 9.274753
45.931313 9.143191
47.935500 9.202358
49.933338 9.546765
51.949337 9.643381
53.931299 9.610356
55.939402 10.048147
57.947750 9.086791
59.935834 9.332313
61.954269 10.134537
63.962338 8.799227
65.974122 10.181181
67.955019 8.672920
