0.158284 0.230157
1.825047 0.174229
3.832412 0.000000
5.842187 0.000000
8.191523 0.000000
9.859966 0.422015
11.863200 0.716267
13.864680 0.715121
15.862378 0.688385
17.865371 0.719917
19.866200 0.683866
21.866521 0.687249
23.875461 0.697707
25.874311 0.712319
27.884464 0.681225
29.878403 0.716504
31.893986 0.712749
33.899163 0.693533
35.907804 0.695452
37.914248 0.699724
39.922401 0.706618
41.936453 0.725411
43.926629 0.674062
45.930413 0.715107
47.931450 0.715638
49.930288 0.694380
51.947047 0.691076
53.927964 0.700542
55.936161 0.701200
57.943970 0.691630
59.932609 0.734737
61.949691 0.691497
63.956023 0.576610
65.975517 0.695936
67.945302 0.577967
