0.025453 0.000000
1.830145 0.000000
3.833185 0.000000
5.846165 0.000000
7.847542 0.000000
9.849398 0.000000
11.863404 0.000000
13.866249 0.000000
15.873354 0.000000
17.864231 0.000000
19.869355 0.000000
21.869900 0.000000
23.883948 0.000000
25.873798 0.000000
27.883326 0.000000
29.878573 0.000000
31.905060 0.000000
33.908873 0.000000
35.898515 0.000000
37.926338 0.000000
39.919277 0.000000
41.926932 0.000000
43.933764 0.000000
45.927884 0.000000
47.947093 0.000000
49.937243 0.000000
51.940800 0.000000
53.945514 0.000000
55.940264 0.000000
57.942441 0.000000
59.935451 0.000000
61.940590 0.000000
63.956679 0.000000
65.947731 0.000000
67.956599 0.000000
69.954108 0.000000
71.955978 0.000000
