0.004273 1.528791
1.821249 1.258241
3.837381 1.506312
5.850095 1.265868
7.854745 1.027988
9.840000 0.593163
11.876045 0.057093
13.857360 0.056071
15.874810 0.063343
17.859052 0.050302
19.858000 0.055337
21.902210 0.057539
23.868160 0.049752
25.889192 0.043965
27.890370 0.050162
29.894897 0.049728
31.916906 0.044469
33.895406 0.037294
35.917508 0.050074
37.925539 0.043988
39.925658 0.043825
41.933245 0.037490
43.944795 0.044033
45.942905 0.037647
47.946061 0.039810
49.942357 0.042134
51.934170 0.043942
53.936409 0.044186
55.927588 0.043432
57.953314 0.037906
59.942768 0.037943
61.930310 0.043029
63.975036 0.044072
65.971377 0.041314
67.959037 0.040602
