1.107227 0.059580
1.822371 0.016711
3.830683 0.000000
5.840361 0.000000
7.841607 0.000000
9.858433 0.000000
11.857387 0.000000
13.863477 0.000000
15.861952 0.000000
17.859398 0.000000
19.859730 0.000000
21.860520 0.000000
23.868776 0.000000
25.871351 0.000000
27.876154 0.000000
29.875974 0.000000
31.904237 0.000000
33.899635 0.000000
35.899597 0.000000
37.910056 0.000000
39.913095 0.000000
41.925175 0.000000
43.931815 0.000000
45.926017 0.000000
47.928671 0.000000
49.925918 0.000000
51.926444 0.000000
53.936108 0.000000
55.929700 0.000000
57.939521 0.000000
59.931925 0.000000
61.959431 0.000000
63.943463 0.000000
65.943668 0.000000
67.942308 0.000000
69.945395 0.000000
