0.266882 0.000000
1.831042 0.261111
3.839396 0.146276
5.850656 0.146276
7.854439 0.146276
9.847116 0.146276
11.871514 0.347924
13.858857 6.299964
15.869944 0.546323
17.868719 5.857590
19.860426 0.796863
21.870968 0.952044
23.873930 6.355994
25.886723 6.114011
27.889925 1.366374
29.889303 1.515756
31.916342 6.818192
33.914234 1.796042
35.916245 4.192655
37.909069 2.097044
39.931196 2.239972
41.918083 2.371618
43.940151 2.532192
45.929303 2.765570
47.948154 8.743223
49.935794 2.916504
51.949421 3.100083
53.951956 9.162324
55.942051 3.394954
57.928008 3.543074
59.947542 9.313950
61.967901 3.823229
63.959031 9.886360
65.959110 4.090874
67.942301 4.901381
69.964153 4.364338
71.961500 4.433429
