0.232023 0.073043
1.822324 0.118587
3.836201 0.000000
5.841267 0.000000
7.840003 0.000000
9.856971 0.000000
11.857753 0.000000
13.861542 0.000000
15.876176 0.000000
17.862520 0.000000
19.863676 0.000000
21.861602 0.000000
23.885146 0.000000
25.877510 0.000000
27.874157 0.000000
29.875899 0.000000
31.891753 0.000000
33.899108 0.000000
35.898440 0.000000
37.921679 0.000000
39.924879 0.000000
41.909770 0.000000
43.947825 0.000000
45.934558 0.000000
47.925822 0.000000
49.935962 0.000000
51.940991 0.000000
53.947281 0.000000
55.927867 0.000000
57.930672 0.000000
59.930320 0.000000
61.950269 0.000000
63.953217 0.000000
65.941866 0.000000
67.942726 0.000000
69.946184 0.000000
71.946633 0.000000
73.945917 0.000000
