0.026678 0.000000
1.826799 0.000000
3.826005 0.000000
5.848732 0.000000
7.848725 0.000000
9.846650 0.000000
11.865513 0.000000
13.861891 0.000000
15.864089 0.000000
17.865202 0.000000
19.863079 0.000000
21.866269 0.000000
23.879027 0.000000
25.878450 0.000000
27.879995 0.000000
29.879682 0.000000
31.904318 0.000000
33.904413 0.000000
35.910211 0.000000
37.914400 0.000000
39.915588 0.000000
41.920108 0.000000
43.926970 0.000000
45.927680 0.000000
47.931212 0.000000
49.930394 0.000000
51.948113 0.000000
53.933539 0.000000
55.936608 0.000000
57.938911 0.000000
59.941794 0.000000
61.951180 0.000000
63.952833 0.000000
65.948133 0.000000
67.958911 0.000000
69.948184 0.000000
