0.316806 0.104046
1.821263 0.031717
3.842182 0.000000
5.854149 0.000000
7.854417 0.000000
9.848735 0.000000
11.867341 0.000000
13.874889 0.000000
15.865928 0.000000
17.858813 0.000000
19.869674 0.000000
21.870617 0.000000
23.882039 0.000000
25.880559 0.000000
27.888253 0.000000
29.879206 0.000000
31.909860 0.000000
33.903268 0.000000
35.901299 0.000000
37.916177 0.000000
39.922690 0.000000
41.919369 0.000000
43.937843 0.000000
45.935005 0.000000
47.926965 0.000000
49.940150 0.000000
51.939377 0.000000
53.947664 0.000000
55.938043 0.000000
57.930858 0.000000
59.956843 0.000000
61.940196 0.000000
63.952087 0.000000
65.955177 0.000000
67.950755 0.000000
69.947964 0.000000
71.956380 0.000000
73.945724 0.000000
75.967320 0.000000
77.974960 0.000000
79.975662 0.000000
