0.207158 0.000000
1.828438 0.000000
3.837820 9.449552
5.848287 11.059266
7.849949 12.042984
9.846288 19.552658
11.869117 16.591521
13.870391 16.591521
15.867176 16.591521
17.867579 16.591521
19.865026 16.591521
21.875819 16.591521
23.877257 16.591521
25.877821 16.591521
27.882401 16.591521
29.877512 16.591521
31.908391 16.591521
33.900796 16.591521
35.898270 16.591521
37.913663 16.591521
39.919770 16.591521
41.920326 16.591521
43.937828 16.591521
45.923734 16.591521
47.926081 16.591521
49.933234 16.591521
51.932541 16.591521
53.927335 16.591521
55.934108 16.591521
57.946252 16.591521
59.943176 16.591521
61.943357 16.591521
63.951061 16.591521
65.957979 16.591521
67.954261 16.591521
69.945937 16.591521
71.948356 16.591521
