0.395453 0.000000
1.825610 0.270826
3.830303 0.120093
5.846688 0.120093
7.844281 0.120093
9.842973 0.120093
11.861510 0.120093
13.865958 0.120093
15.859151 0.120093
17.867658 0.120093
19.869939 0.120093
21.870280 0.120093
23.888276 0.120093
25.883786 0.120093
27.879908 0.120093
29.880521 0.120093
31.900368 0.120093
33.910015 0.120093
35.901012 0.120093
37.911660 0.120093
39.914870 0.120093
41.923620 0.120093
43.925903 0.120093
45.930908 0.120093
47.930744 0.120093
49.941736 0.120093
51.938499 0.120093
53.935983 0.120093
55.933522 0.120093
57.945273 0.120093
59.935114 0.120093
61.958423 0.120093
63.960222 0.120093
65.957121 0.120093
67.972093 0.120093
69.952941 0.120093
71.957065 0.120093
73.962025 0.120093
