1.059670 0.916959
1.828171 0.244239
3.830718 0.000000
5.845116 0.000000
7.846867 0.000000
9.841517 0.000000
11.861357 0.000000
13.867459 0.000000
15.861139 0.000000
17.865506 0.000000
19.862778 0.000000
21.873865 0.000000
23.870891 0.000000
25.875711 0.000000
27.880627 0.000000
29.876442 0.000000
31.901208 0.000000
33.899281 0.000000
35.909764 0.000000
37.911978 0.000000
39.915595 0.000000
41.925719 0.000000
43.924585 0.000000
45.936324 0.000000
47.925536 0.000000
49.930624 0.000000
51.949719 0.000000
53.935507 0.000000
55.932032 0.000000
57.929221 0.000000
59.939766 0.000000
61.942460 0.000000
63.950431 0.000000
65.943022 0.000000
67.944990 0.000000
69.944915 0.000000
