0.201650 0.854391
1.824718 5.216852
3.840077 10.423640
5.842500 7.827074
7.844167 5.961654
9.859536 3.842358
11.857975 0.467021
13.857991 0.466884
15.858594 0.517909
17.862486 0.415932
19.858648 0.466752
21.859817 0.464505
23.870669 0.414972
25.871448 0.362440
27.875870 0.415362
29.874767 0.411109
31.894344 0.362850
33.896503 0.310397
35.902645 0.413763
37.909271 0.362933
39.910974 0.363277
41.910779 0.309710
43.921370 0.362446
45.925760 0.311520
47.924665 0.328138
49.926361 0.346201
51.926209 0.361954
53.933322 0.363754
55.930505 0.363651
57.928256 0.310812
59.931715 0.309548
61.943358 0.363473
63.942085 0.362995
65.943441 0.311429
67.942934 0.363166
69.943349 0.207394
71.945017 0.000000
73.946462 0.000000
76.453556 0.000000
77.955364 0.000000
79.956101 0.000000
