1.090110 0.107235
1.832576 0.030973
3.827138 0.000000
5.851763 0.000000
7.839711 0.000000
9.851613 0.000000
11.856833 0.000000
13.860153 0.000000
15.872513 0.000000
17.860913 0.000000
19.862147 0.000000
21.877112 0.000000
23.882182 0.000000
25.887849 0.000000
27.889477 0.000000
29.874329 0.000000
31.915444 0.000000
33.895385 0.000000
35.904261 0.000000
37.919133 0.000000
39.932216 0.000000
41.919099 0.000000
43.936782 0.000000
45.933088 0.000000
47.924278 0.000000
49.924784 0.000000
51.925993 0.000000
53.931501 0.000000
55.951464 0.000000
57.929410 0.000000
59.928840 0.000000
61.930642 0.000000
63.967256 0.000000
65.966565 0.000000
67.964631 0.000000
69.963430 0.000000
