0.000106 0.000000
1.828041 0.000000
3.826541 0.000000
5.849133 0.000000
7.844195 11.169418
9.843634 23.003571
11.865948 18.075482
13.867329 31.201936
15.866648 23.393968
17.872197 40.538507
19.867775 28.103724
21.881097 22.327083
23.883191 26.483589
25.878912 25.363773
27.894607 21.097740
29.883039 22.197002
31.905591 26.417495
33.912553 22.283563
35.910927 38.209555
37.922270 26.644225
39.932588 22.990561
41.929258 32.339730
43.934715 28.418586
45.927952 24.108381
47.934658 37.472222
49.935986 30.377720
51.931153 25.190645
53.933112 31.846305
55.940709 26.129628
57.949968 26.178680
59.943788 32.099660
61.946232 29.509245
63.964334 43.991865
65.970420 27.458234
67.953225 43.927341
69.953213 28.078598
