0.012215 0.000000
1.827496 0.000000
3.825859 0.000000
5.844330 0.000000
8.193678 0.000000
9.841992 0.000000
11.879807 0.000000
13.867900 10.204448
15.865191 2.114132
17.869794 17.805934
19.871738 6.333115
21.879223 0.000000
23.884221 3.204127
25.877249 2.846027
27.890183 0.000000
29.882039 0.000000
31.906714 3.238754
33.901570 0.000000
35.901311 14.568497
37.920571 1.683455
39.927909 0.000000
41.928418 6.994420
43.932509 4.070820
45.931313 0.000000
47.935500 12.751629
49.933338 4.796716
51.949337 0.115400
53.931299 6.627535
55.939402 0.329197
57.947750 11.243587
59.935834 6.209741
61.954269 3.455696
63.962338 17.747409
65.974122 1.022908
67.955019 16.853851
69.950842 1.246200
