1.106328 0.000000
1.824379 0.271860
3.839628 0.098929
5.841449 0.098929
7.842067 0.098929
9.841482 0.098929
11.859856 0.098929
13.859473 0.098929
15.857527 0.098929
17.860499 0.098929
19.863265 0.098929
21.861556 0.098929
23.880315 0.098929
25.871105 0.098929
27.877903 0.098929
29.877134 0.098929
31.894566 0.098929
33.902107 0.098929
35.908132 0.098929
37.910417 0.098929
39.913654 0.098929
41.919254 0.098929
43.924962 0.098929
45.929589 0.098929
47.927602 0.098929
49.939486 0.098929
51.935649 0.098929
53.933645 0.098929
55.931668 0.098929
57.930741 0.098929
59.936114 0.098929
61.943756 0.098929
63.950109 0.098929
65.958246 0.098929
67.971267 0.098929
69.945533 0.098929
71.947569 0.098929
