0.325641 0.057822
1.828732 0.084235
3.836672 0.000000
5.845534 0.000000
8.194864 0.000000
9.844110 0.010891
11.870288 0.021906
13.869414 0.023147
15.869791 0.022228
17.867677 0.017075
19.872038 0.020643
21.876539 0.027449
23.878103 0.019567
25.885077 0.022586
27.884820 0.026271
29.883768 0.020878
31.910953 0.022518
33.904096 0.018097
35.904159 0.022155
37.922480 0.019787
39.919461 0.022286
41.923382 0.017725
43.948439 0.022207
45.934127 0.020755
47.937459 0.022124
49.935850 0.017816
51.949485 0.024528
54.064321 0.018004
55.939171 0.021771
57.948426 0.018289
59.937174 0.017109
61.956298 0.021602
63.963440 0.019327
65.969815 0.026594
67.959695 0.019880
69.955799 0.014771
