0.323778 0.885357
1.827579 0.243995
3.827349 0.000000
5.850234 0.000000
7.846928 0.000000
9.845621 0.000000
11.863982 0.000000
13.866294 0.000000
15.864605 0.000000
17.866842 0.000000
19.874308 0.000000
21.866474 0.000000
23.877063 0.000000
25.886907 0.000000
27.881500 0.000000
29.883913 0.000000
31.903703 0.000000
33.908018 0.000000
35.916600 0.000000
37.915637 0.000000
39.916983 0.000000
41.926045 0.000000
43.928655 0.000000
45.924947 0.000000
47.932900 0.000000
49.924893 0.000000
51.931209 0.000000
53.955991 0.000000
55.938015 0.000000
57.951301 0.000000
59.944822 0.000000
61.954445 0.000000
63.941356 0.000000
65.963627 0.000000
67.953584 0.000000
69.958952 0.000000
