0.000106 4.369100
1.828041 4.109001
3.826541 2.888551
5.849133 2.542525
7.844195 2.191731
9.843634 2.135896
11.865948 1.736730
13.867329 1.722901
15.866648 1.684471
17.872197 1.646157
19.867775 1.622085
21.881097 1.581787
23.883191 1.481759
25.878912 1.404746
27.894607 1.329422
29.883039 1.504674
31.905591 1.252047
33.912553 1.275138
35.910927 1.311297
37.922270 1.289780
39.932588 1.298590
41.929258 1.254283
43.934715 1.200655
45.927952 1.170117
47.934658 1.181893
49.935986 1.237159
51.931153 1.230184
53.933112 1.238044
55.940709 1.290435
57.949968 1.161470
59.943788 1.203354
61.946232 1.295032
63.964334 1.142347
65.970420 1.300573
67.953225 1.118258
