0.016852 0.000000
1.883073 0.000000
3.911149 0.000000
5.905201 0.000000
7.908847 0.000000
9.907635 0.000000
11.903430 0.000000
13.903775 0.000000
15.909074 0.000000
17.906459 7.765405
19.908932 4.926049
21.909111 12.206832
23.908937 25.719033
26.001830 49.273090
27.902165 49.273090
29.908458 49.273090
31.924398 76.059539
33.914736 85.191592
35.918973 85.191592
37.919315 85.191592
39.914307 85.191592
41.919307 85.191592
43.926631 85.191592
45.931498 85.191592
47.920204 89.261129
49.932217 115.263680
51.931986 120.196282
53.924021 120.196282
55.929529 120.196282
57.930520 120.196282
59.925739 120.196282
61.932747 125.072160
63.933573 149.721779
65.923683 168.759472
67.929593 168.759472
69.928579 168.759472
71.922039 168.759472
73.944477 191.272447
75.934715 207.954928
77.935348 224.014338
79.960603 299.602576
81.942699 309.721625
83.937265 309.721625
85.938188 332.619072
87.932951 334.575817
90.144271 334.575817
92.150820 334.575817
94.143243 334.575817
96.148856 334.575817
98.263269 334.575817
100.216018 334.575817
102.217433 334.575817
104.289047 355.720359
106.219166 365.621615
108.215317 371.959068
110.226805 371.959068
112.221601 372.069768
114.219011 372.069768
116.231671 372.069768
118.229338 372.069768
120.219486 372.069768
122.226224 372.069768
124.278039 372.069768
126.277641 372.069768
128.856130 372.069768
130.883201 372.069768
132.886694 372.069768
134.887939 372.069768
141.593499 372.069768
143.715765 372.069768
145.609748 372.069768
147.616118 372.069768
149.610638 372.069768
151.616273 372.069768
153.622296 372.069768
155.618910 372.069768
157.740169 372.069768
159.739815 372.069768
161.744652 372.069768
163.742364 372.069768
165.743322 372.069768
167.740135 372.069768
169.734276 372.069768
171.745784 372.069768
173.747089 372.069768
175.751185 372.069768
179.836869 372.069768
183.386268 372.069768
185.654557 372.069768
187.941924 372.069768
