0.018907 0.000000
1.890552 0.131095
3.915984 0.000000
5.909306 0.000000
7.909215 0.000000
9.912050 0.000000
11.907313 0.000000
13.907654 0.000000
15.906109 0.000000
17.907973 0.000000
19.911122 0.000000
21.909297 0.000000
23.908163 0.000000
25.910340 0.000000
27.912608 0.000000
29.900956 0.000000
31.914062 0.000000
33.915430 0.000000
35.919670 0.000000
37.919708 0.000000
39.916709 0.000000
41.920961 0.000000
43.927220 0.000000
45.916989 0.000000
47.923429 0.000000
49.923603 0.000000
51.927946 0.000000
53.926588 0.000000
55.934063 0.000000
57.927669 0.000000
59.931742 0.000000
61.928372 0.000000
63.931539 0.000000
65.931130 0.000000
67.934655 0.000000
69.941069 0.000000
71.931878 0.000000
73.930619 0.000000
75.951425 0.000000
77.933983 0.000000
79.936006 0.000000
81.940894 0.000000
83.941611 0.000000
85.938351 0.000000
87.939858 0.000000
90.144092 0.000000
92.151410 0.000000
94.144658 0.000000
96.161247 0.000000
98.255562 0.000000
100.220242 0.000000
102.213238 0.000000
104.295206 0.000000
106.221907 0.000000
108.215015 0.000000
110.220121 0.000000
112.225334 0.000000
114.225021 0.000000
116.222019 0.000000
118.228216 0.000000
120.223290 0.000000
122.223526 0.000000
124.277589 0.000000
126.282173 0.000000
128.839447 0.000000
130.887193 0.000000
132.885958 0.000000
134.888871 0.000000
141.623159 0.000000
143.610909 0.000000
145.610517 0.000000
147.612886 0.000000
149.612495 0.000000
151.610683 0.000000
153.616431 0.000000
155.619112 0.000000
157.743693 0.000000
159.739590 0.000000
161.849891 0.000000
163.742124 0.000000
165.741041 0.000000
167.740642 0.000000
169.742293 0.000000
171.744290 0.000000
173.750138 0.000000
175.743231 0.000000
179.230442 0.000000
181.172600 0.000000
183.372740 0.000000
185.663984 0.000000
187.937918 0.000000
