0.027520 0.488880
1.883086 0.798470
3.914053 0.687622
5.909770 1.123660
7.913297 0.000000
9.910687 0.000000
11.906345 0.000000
13.906978 0.000000
15.912771 0.126018
17.910901 0.157185
19.913315 0.201566
21.913319 0.188890
23.912891 0.127712
25.908390 0.157567
27.905948 0.209816
29.911592 0.084259
31.931764 0.085053
33.918963 0.095687
35.924468 0.304577
37.922977 0.000000
39.917982 0.000000
41.922572 0.062652
43.932093 0.276955
45.921463 0.008522
47.924026 0.149333
49.937869 0.031817
51.916383 0.187762
53.927975 0.219708
55.933596 0.147420
57.934118 0.126248
59.928603 0.115473
61.937436 0.169480
63.939052 0.202442
65.926868 0.000000
67.939394 0.000000
69.931665 0.233098
71.927103 0.093438
73.948232 0.094842
75.939429 0.094395
77.940060 0.124409
79.964031 0.154016
84.884612 0.119058
85.942079 0.096226
87.936344 0.000000
90.147749 0.031376
92.154071 0.305564
94.146124 0.000000
96.157852 0.089604
98.265457 0.249814
100.218979 0.000000
102.220811 0.091233
104.290787 0.099308
106.223160 0.000000
108.218937 0.115251
110.231647 0.233197
112.226241 0.126048
114.223893 0.187742
116.235698 0.157562
118.233319 0.189365
120.227875 0.165291
122.235351 0.145173
124.285895 0.094644
126.281271 0.121990
128.861406 0.124355
130.886251 0.188486
132.890115 0.157181
134.892579 0.018663
141.638521 0.000000
143.718361 0.033210
145.613890 0.062748
147.620321 0.094708
149.614340 0.125597
151.619166 0.125300
153.628749 0.147634
155.760716 0.190389
157.744553 0.126032
159.742465 0.157075
161.746280 0.157377
163.746258 0.125863
165.746840 0.218905
167.759813 0.127320
169.737510 0.187780
171.748907 0.125754
173.751226 0.125726
175.754001 0.015384
179.845990 0.017760
183.390404 0.000000
185.656229 0.000000
