0.211172 0.075757
1.879567 0.102138
3.911387 0.088412
5.897868 0.000000
7.914532 0.000000
9.907847 0.000000
11.910326 0.000000
13.910534 0.000000
15.910109 0.000000
17.910359 0.000000
19.908982 0.000000
21.911482 0.000000
23.912588 0.000000
25.921614 0.000000
27.911374 0.000000
29.911745 0.000000
31.919678 0.000000
33.921112 0.000000
35.922189 0.000000
37.920815 0.000000
39.916493 0.000000
41.918391 0.000000
43.927551 0.000000
45.925174 0.000000
47.921386 0.000000
49.925970 0.000000
51.928873 0.000000
53.927536 0.000000
55.921817 0.000000
57.915217 0.000000
59.933835 0.000000
61.936784 0.000000
63.928909 0.000000
65.934456 0.000000
67.940125 0.000000
69.939874 0.000000
71.936444 0.000000
73.948306 0.000000
75.941231 0.000000
77.940593 0.000000
79.939759 0.000000
81.947602 0.000000
83.935245 0.000000
85.945468 0.000000
87.942497 0.000000
90.147153 0.000000
92.156208 0.000000
94.150113 0.000000
96.152246 0.000000
98.229332 0.000000
100.220068 0.000000
102.215536 0.000000
104.297326 0.000000
106.219756 0.000000
108.216291 0.000000
110.219755 0.000000
112.221231 0.000000
114.224874 0.000000
116.222658 0.000000
118.223605 0.000000
120.221408 0.000000
122.224221 0.000000
124.278274 0.000000
126.276299 0.000000
128.851279 0.000000
130.881800 0.000000
132.878139 0.000000
134.890423 0.000000
141.643909 0.000000
143.716831 0.000000
145.612693 0.000000
147.603310 0.000000
149.610313 0.000000
151.611366 0.000000
153.606309 0.000000
155.606660 0.000000
157.738045 0.000000
159.743454 0.000000
161.740084 0.000000
163.740203 0.000000
165.749850 0.000000
167.747389 0.000000
169.742509 0.000000
171.736694 0.000000
173.751111 0.000000
175.747411 0.000000
179.574110 0.000000
183.380461 0.000000
185.665234 0.000000
187.950515 0.000000
190.002872 0.000000
192.364206 0.000000
194.356476 0.000000
197.443859 0.000000
198.675194 0.000000
200.749264 0.000000
203.356094 0.000000
204.761018 0.000000
