0.000120 1.945688
1.886322 5.994113
3.904953 5.727318
5.900514 1.395296
7.903323 1.792481
9.898905 1.853357
11.900154 1.683812
13.899274 1.449489
15.903004 1.274608
17.903106 2.534265
19.910008 2.331881
21.905908 2.548618
23.902802 2.509988
25.909529 1.035963
27.908248 0.994346
29.908184 2.412686
31.906744 1.982722
33.909132 1.044198
35.914252 0.866267
37.921878 0.952648
39.912989 0.978602
42.135953 0.964331
43.922424 1.058073
45.917724 1.361333
47.927227 3.140528
49.929285 1.795601
51.923442 1.087930
53.921511 1.032615
55.918847 1.010931
57.920242 0.970626
59.927239 1.128374
61.937200 3.159359
63.947372 1.746652
65.932101 0.979494
67.927515 0.940683
69.930192 0.894205
71.928899 2.462842
73.933288 3.242106
75.930037 4.270533
77.928393 4.456019
79.934656 3.069748
81.932686 1.598714
83.933199 2.384870
85.933379 2.927262
87.931995 0.559828
90.138271 0.498607
92.149294 0.777797
94.140206 0.990424
96.144142 0.866416
98.220439 1.078664
100.210223 0.983922
102.209145 3.463120
104.407126 2.928678
106.211909 1.440723
108.209889 0.995321
110.211740 1.075338
112.213213 0.716214
114.222502 0.681756
116.219753 0.721516
118.212498 0.648343
120.217318 0.756731
122.215220 0.451007
124.270983 0.435366
126.272578 0.430907
128.845773 0.516613
130.880529 0.596714
132.879628 0.651154
134.884555 0.064044
141.603608 0.494355
143.604768 0.622233
145.607919 0.842970
147.606298 0.519756
149.612510 0.653759
151.609051 0.657145
153.608934 0.620976
155.610368 0.554138
157.736774 0.784225
159.734192 0.547002
161.841326 0.790478
163.736416 0.625565
165.735752 0.598722
167.735050 0.491805
169.738800 0.694218
171.740192 0.727547
173.740208 0.726394
175.741305 0.015591
179.210593 0.908258
