0.783792 0.083038
1.901407 0.096695
3.902757 0.090448
5.894561 0.112696
7.900807 0.000000
9.897860 0.000000
11.909563 0.000000
13.897694 0.000000
15.895765 0.010450
17.898338 0.015594
19.898887 0.020522
21.903259 0.018533
23.899397 0.013496
25.917807 0.013847
27.905557 0.016241
29.908685 0.013673
31.905539 0.006384
33.906828 0.009436
35.918319 0.023727
37.909788 0.000000
39.908770 0.000000
41.912376 0.004364
43.910603 0.021828
45.919320 0.000000
47.910435 0.020873
49.916099 0.002765
51.918545 0.013714
53.921549 0.017096
55.917275 0.010650
57.920639 0.010575
59.921661 0.009583
61.921753 0.017033
63.925577 0.021164
65.925878 0.000000
67.923743 0.000000
69.926530 0.020093
71.925156 0.008835
73.923014 0.011365
75.927366 0.010933
77.929223 0.016947
79.926167 0.010748
81.938637 0.015487
83.930341 0.019910
85.929228 0.011086
87.949528 0.000000
90.136752 0.008049
92.146283 0.051058
94.152996 0.000000
96.141512 0.013627
98.205861 0.026220
100.220685 0.000000
102.208053 0.007800
104.292983 0.006646
106.207503 0.000000
108.216338 0.036247
110.215104 0.020191
112.225524 0.010432
114.212294 0.015419
116.211774 0.012935
118.212564 0.017643
120.225453 0.017791
122.214364 0.014023
124.268206 0.008158
126.268115 0.009874
128.816109 0.024307
130.882864 0.017509
132.881267 0.013347
134.879596 0.001656
141.649446 0.000000
143.602050 0.017422
145.604462 0.005575
147.602633 0.008351
149.610116 0.011631
151.623782 0.010302
153.605400 0.012565
155.617828 0.014897
157.739310 0.067477
159.735038 0.013036
161.741761 0.012461
163.734095 0.010166
165.739794 0.020856
167.733941 0.010661
169.745458 0.015862
171.740150 0.012219
173.737574 0.010708
175.741941 0.001634
179.126839 0.000000
181.117196 0.005093
183.373010 0.000000
185.652477 0.000000
187.932604 0.000000
189.998750 0.000000
192.366363 0.000000
194.343237 0.000000
196.465039 0.000000
198.671447 0.000000
200.744186 0.000000
202.746956 0.000000
204.746542 0.000000
