0.000120 0.000000
1.886322 3.664467
3.904953 0.000000
5.900514 0.000000
7.903323 0.000000
9.898905 11.560895
11.900154 18.887353
13.899274 29.860098
15.903004 28.054101
17.903106 82.763863
19.910008 78.247721
21.905908 89.362062
23.902802 130.546557
25.909529 161.943202
27.908248 159.502055
29.908184 169.605103
31.906744 198.258869
33.909132 201.308791
35.914252 213.531717
37.921878 218.956223
39.912989 215.230234
42.135953 239.911387
43.922424 260.984406
45.917724 264.483744
47.927227 269.619110
49.929285 319.029806
51.923442 324.645700
53.921511 343.167068
55.918847 329.772311
57.920242 329.374231
59.927239 326.215759
61.937200 353.380753
63.947372 366.087944
65.932101 384.342882
67.927515 396.673483
69.930192 399.346445
71.928899 394.655085
73.933288 441.258707
75.930037 461.531261
77.928393 487.829296
79.934656 584.164154
81.932686 596.226250
83.933199 592.577345
85.933379 629.734122
87.931995 635.154752
90.138271 634.266170
92.149294 634.968352
94.140206 639.040656
96.144142 654.946104
98.220439 653.905549
100.210223 654.659839
102.209145 654.411001
104.407126 720.119901
106.211909 721.554377
108.209889 732.961721
110.211740 740.877419
112.213213 733.500206
114.222502 735.766629
116.219753 740.801809
118.212498 740.943460
120.217318 739.973544
122.215220 747.524780
124.270983 735.520597
126.272578 736.221054
128.845773 735.952875
130.880529 741.198005
132.879628 736.354868
134.884555 741.361331
141.603608 736.828181
143.604768 739.342834
145.607919 739.626013
147.606298 740.382746
149.612510 737.316684
151.609051 737.546680
153.608934 738.623893
155.610368 739.218046
157.736774 738.234642
159.734192 739.308464
161.841326 739.168119
163.736416 747.467319
165.735752 743.831961
167.735050 739.580778
169.738800 743.276792
171.740192 740.090551
173.740208 743.380399
175.741305 740.918179
179.210593 740.716063
181.122806 741.588360
183.377936 740.802387
