0.005339 0.224406
1.888431 0.991423
3.898110 0.953933
5.901480 0.201806
7.902006 0.000000
9.906909 0.000000
11.913724 0.000000
13.903810 0.000000
15.903941 0.540727
17.904454 0.678283
19.918451 0.685639
21.908391 0.608920
23.905784 0.308965
25.904193 0.671190
27.909623 0.423677
29.908441 0.187991
31.911921 0.131260
33.914154 0.099969
35.921563 0.684723
37.921526 0.000000
39.939387 0.000000
41.915392 0.258748
43.908450 0.529631
45.913084 0.149959
47.919236 0.345665
49.919768 0.137415
51.921366 0.704939
53.923733 0.633003
55.933713 0.311974
57.921431 0.573156
59.928990 0.244067
61.928802 0.226620
63.935093 0.130333
65.927235 0.000000
67.934841 0.101719
69.934774 0.374320
71.937656 0.469905
73.930784 0.416810
75.931287 0.627346
77.933338 0.590057
79.947447 0.577226
81.940356 0.647334
83.940432 0.560289
85.936528 0.115159
87.938339 0.000000
90.149837 0.446866
92.149849 0.519464
94.142566 0.000000
96.161990 0.380930
98.218205 0.382596
100.212581 0.000000
102.221374 0.524127
104.307792 0.174007
106.213448 0.018828
108.224006 0.233089
110.215722 0.390552
112.209372 0.382723
114.217353 0.639415
116.228440 0.690257
118.232124 0.615133
120.214506 0.716494
122.227197 0.421345
124.274041 0.414734
126.276469 0.412019
128.836636 0.478242
130.882405 0.557749
132.887834 0.621758
134.882990 0.059309
141.680645 0.538401
143.613658 0.532830
145.649650 0.844676
147.609482 0.497022
149.625131 0.629974
151.612339 0.632242
153.612550 0.588742
155.614058 0.519660
157.735383 0.692740
159.752151 0.546267
161.734417 0.706716
163.743696 0.578617
165.744412 0.554553
167.736218 0.465932
169.744208 0.661908
171.742734 0.698245
173.745293 0.702644
175.748729 0.013023
179.127074 0.866868
181.130589 0.709097
