2.175648 0.101379
3.899150 0.101151
5.905020 0.000000
7.907519 0.000000
9.910128 0.000000
11.903232 0.000000
13.906084 0.000000
15.907402 0.000000
17.909261 0.000000
19.914443 0.000000
21.910867 0.000000
23.906658 0.000000
26.046307 0.000000
27.911790 0.000000
29.912300 0.024086
31.910706 0.002247
33.913595 0.000000
35.918102 0.004661
37.925332 0.000000
39.940541 0.000000
41.919373 0.120781
43.927852 0.189018
45.915380 0.050678
47.931676 0.000000
49.921195 0.000000
51.923471 0.000000
53.925742 0.000000
55.923046 0.000000
57.924655 0.000000
59.931372 0.000000
61.942350 0.000000
63.951582 0.000000
65.929550 0.000000
67.931754 0.000000
69.934171 0.000000
71.940361 0.000000
73.936599 0.000000
75.935078 0.000000
77.935595 0.000000
79.939897 0.000000
81.954188 0.000000
83.942876 0.030939
85.938048 0.001399
87.940515 0.000000
90.151873 0.002004
92.151825 0.004220
94.142280 0.000000
96.148868 0.158543
98.219123 0.293933
100.214606 0.000000
102.223670 0.088787
104.411560 0.000000
106.215609 0.000000
108.213612 0.000000
110.217422 0.000000
112.211592 0.000000
114.219803 0.000000
116.224764 0.000000
118.214325 0.000000
120.221561 0.000000
122.229631 0.000000
124.276043 0.000000
126.278586 0.000000
128.849672 0.000000
130.885651 0.000000
132.889534 0.000000
134.888980 0.000000
141.613554 0.000000
143.607959 0.000000
145.615401 0.000000
147.610196 0.000000
149.627247 0.000000
151.613951 0.000000
153.611984 0.000000
155.617109 0.000000
157.740098 0.000000
159.754773 0.000000
161.735531 0.000000
163.745353 0.000000
165.746874 0.000000
167.738974 0.000000
169.742967 0.000000
171.745243 0.000000
173.747470 0.000000
175.751216 0.000000
179.131263 0.000000
181.133259 0.000000
183.392813 0.000000
185.653827 0.000000
187.942994 0.000000
190.000793 0.000000
192.353617 0.000000
194.351978 0.000000
198.681603 0.000000
200.750309 0.000000
202.745860 0.000000
204.745613 0.000000
