0.005762 7.976209
1.878254 14.298599
3.909505 12.405178
5.900816 2.667019
7.899864 6.573319
9.904250 8.697103
11.903874 5.331806
13.904446 7.040001
15.904446 2.416585
17.904403 3.198196
19.909377 8.710172
21.906398 7.551018
23.924885 5.206894
25.908163 0.270663
27.907944 2.840015
29.911008 4.121051
31.921831 5.474979
33.913412 5.962674
35.916987 1.245080
37.914074 6.056851
39.925944 3.083753
41.912787 1.298094
43.916583 3.469861
45.929830 6.653302
47.964155 3.709168
49.924644 3.902563
51.919619 0.311367
53.919512 0.362016
55.926284 3.801838
57.920153 0.703887
59.929496 4.136180
61.927914 4.229792
63.934939 5.102081
65.928149 6.676553
67.929661 6.909568
69.931370 4.008304
71.931909 3.319519
73.932334 0.153058
75.966533 2.748716
77.935125 2.339877
79.935487 7.892939
81.941767 8.244855
83.938506 5.627069
85.940874 1.740434
87.941295 4.236077
90.145166 0.051603
92.156347 1.636862
94.152025 6.876914
96.149820 3.164175
98.231116 3.337441
100.216439 6.671434
102.222045 0.522590
104.295085 2.808076
106.221719 4.954814
108.216483 4.266533
110.217764 4.710883
112.219820 2.946546
114.224885 0.310503
116.230343 0.260296
118.223909 0.311624
120.222154 0.258448
122.229974 0.253734
124.275092 0.155439
126.278128 0.198855
128.887645 0.207621
130.887126 0.310710
132.891244 0.259671
134.889609 0.026046
142.858941 0.000000
143.712341 0.042130
146.175761 0.144182
147.615381 0.154075
149.636155 0.209224
151.620311 0.207300
153.622887 0.259235
155.624613 0.293601
157.745517 0.207503
159.746132 0.247438
161.843292 0.270650
163.760591 0.209404
165.743040 0.350897
167.813403 0.214673
169.747192 0.311538
171.745986 0.207509
173.746541 0.207277
175.749338 0.030267
179.178247 0.000000
181.127657 0.046041
