2.088630 0.102031
3.910624 0.086933
5.907312 0.000000
7.909859 0.000000
9.913929 0.000000
11.905056 0.000000
13.903952 0.000000
15.909328 0.000000
17.911689 0.000000
19.916552 0.000000
21.911656 0.000000
23.908591 0.000000
25.919904 0.000000
27.914449 0.000000
29.914516 0.000000
31.912698 0.000000
33.916036 0.000000
35.920257 0.000000
37.927398 0.000000
39.919113 0.000000
42.138588 0.000000
43.930244 0.000000
47.436543 0.000000
47.909254 0.000000
49.935499 0.000000
51.930188 0.000000
53.926201 0.000000
55.925384 0.000000
57.927005 0.000000
59.933435 0.000000
61.919812 0.014600
63.953718 0.000000
65.938213 0.000000
67.934046 0.000000
69.936257 0.000000
71.936103 0.000000
73.945539 0.000000
75.937462 0.000000
77.937638 0.000000
79.942171 0.000000
81.944251 0.000000
83.941095 0.000000
85.939986 0.000000
87.935916 0.000000
90.141020 0.000000
92.154786 0.000000
94.143317 0.000000
96.151273 0.000000
98.227962 0.000000
100.216615 0.000000
102.213035 0.000000
104.413752 0.000000
106.215671 0.000000
108.214853 0.000000
110.217154 0.000000
112.219113 0.000000
114.229308 0.000000
116.227236 0.000000
118.215212 0.000000
120.223665 0.000000
122.219063 0.000000
124.276724 0.000000
126.278972 0.000000
128.853063 0.000000
130.888199 0.000000
132.882751 0.000000
134.891078 0.000000
141.624992 0.000000
143.609470 0.000000
145.617014 0.000000
147.611927 0.000000
149.618818 0.000000
151.616196 0.000000
153.614098 0.000000
155.616350 0.000000
157.741725 0.000000
159.737507 0.000000
161.771650 0.000000
163.742433 0.000000
165.741136 0.000000
167.738464 0.000000
169.745141 0.000000
171.748452 0.000000
173.746930 0.000000
175.748113 0.000000
179.226963 0.000000
181.128450 0.000000
183.384740 0.000000
185.662794 0.000000
187.946654 0.000000
190.001596 0.000000
192.350793 0.000000
194.355942 0.000000
196.480141 0.000000
198.686594 0.000000
200.753112 0.000000
202.746216 0.000000
