0.925259 0.106274
1.889529 0.101324
3.924490 0.088648
5.919338 0.028345
7.906356 0.000000
9.911336 0.000000
11.919892 0.000000
13.917389 0.000000
15.913269 0.048619
17.914710 0.048518
19.920299 0.058616
21.912402 0.048111
23.934988 0.019674
25.913365 0.058257
27.917747 0.038804
29.923907 0.009651
31.940460 0.009806
33.925174 0.009708
35.929838 0.058519
37.925247 0.000000
39.908055 0.000000
41.919300 0.019427
43.922854 0.048602
45.924995 0.009493
47.975011 0.019838
49.937108 0.009782
51.926606 0.068146
53.925705 0.058034
55.937800 0.029362
57.926257 0.048238
59.943494 0.019531
61.936394 0.009811
63.920084 0.009642
65.938486 0.000000
67.946403 0.009745
69.943474 0.029182
71.944217 0.029100
73.950539 0.028761
75.980546 0.039543
77.949183 0.029229
79.946701 0.029316
81.938277 0.058690
83.927879 0.038461
85.951926 0.009723
87.953568 0.000000
90.155202 0.019548
92.146402 0.048855
94.138165 0.000000
96.166680 0.028435
98.219941 0.038805
100.226048 0.000000
102.233480 0.028153
104.307286 0.010214
106.212641 0.001052
108.227630 0.028134
110.227550 0.029157
112.229958 0.038812
114.235711 0.058211
116.241685 0.058541
118.236361 0.049236
120.212710 0.058308
122.215338 0.037454
124.293784 0.029276
126.288079 0.037739
128.866519 0.047871
130.899221 0.049144
132.879264 0.048630
134.880264 0.004802
142.985082 0.017352
144.106661 0.000000
146.053045 0.024254
147.657859 0.029717
149.622523 0.038758
151.631062 0.039326
153.610592 0.048654
155.610587 0.054939
157.736036 0.038518
159.757071 0.046406
161.853937 0.051618
164.116115 0.047541
165.753565 0.058842
167.738014 0.038995
169.734339 0.057753
171.756202 0.038875
173.758701 0.049203
175.736393 0.000000
179.115836 0.009460
181.173083 0.000000
183.462463 0.000000
185.685268 0.000000
187.956193 0.000000
190.010053 0.000000
192.358364 0.000000
194.360090 0.000000
196.475596 0.000000
203.100343 0.000000
204.747248 0.000000
207.137264 0.000000
213.670874 0.000000
215.780341 0.000000
218.000872 0.000000
219.794405 0.000000
221.782740 0.000000
225.985998 0.000000
228.020077 0.000000
229.974630 0.000000
232.073738 0.000000
234.042342 0.000000
236.069360 0.000000
238.112140 0.000000
