0.016267 1.626305
1.880585 3.247728
3.907838 2.822847
5.904516 1.897444
7.905216 0.000000
9.911351 0.000000
11.909030 0.000000
13.911119 0.000000
15.904905 6.587170
17.902156 7.228542
19.911775 8.577302
21.916941 7.854574
23.914461 2.899718
25.914518 8.005904
27.913665 6.466790
29.914374 1.473877
31.911839 1.540974
33.912219 1.477143
35.917847 9.154242
37.907719 0.000000
39.925149 0.000000
41.927113 3.291591
43.920941 7.418757
45.929934 1.476021
47.918197 3.031800
49.927224 1.722352
51.925083 10.124690
53.933850 9.105461
55.930762 4.557162
57.928752 7.678819
59.939869 2.626887
61.929556 2.308107
63.940836 1.594371
65.929310 0.000000
67.929969 1.163410
69.940396 4.836599
71.931388 4.786783
73.934389 4.315620
75.946476 5.501951
77.934319 4.992952
79.935694 4.479730
81.954480 8.976174
83.941438 6.167741
85.945473 1.521470
87.948645 0.000000
90.143278 2.284902
92.149877 8.312180
94.152218 0.000000
96.150246 4.528617
98.222181 6.043050
100.221657 0.000000
102.221572 4.349245
104.296755 1.550654
106.229370 0.446609
108.225148 3.715050
110.219163 5.317370
112.217334 6.387134
114.213577 9.205050
116.226392 8.946938
118.223846 8.605296
120.224676 9.000337
122.227346 6.136955
124.275750 4.721588
126.277570 5.996487
128.874240 6.995714
130.884128 8.604434
132.885158 8.142864
134.885400 0.833300
141.614229 0.873400
143.622548 0.867795
145.618604 2.948213
147.618890 4.703190
149.614025 6.257595
151.613408 6.525436
153.614419 7.630604
155.614746 8.748218
157.740474 6.246202
159.743504 7.820190
161.743349 8.632866
163.746257 6.804855
165.742851 9.524360
167.755371 6.635882
169.748796 9.025146
171.748786 6.468570
173.746280 7.361347
175.749075 0.141925
179.175540 0.777968
181.123093 0.714164
183.381258 0.000000
185.661734 0.000000
