0.818513 0.878501
1.874535 0.806652
3.905006 0.697145
5.896725 0.000000
7.904038 0.000000
9.904180 0.000000
11.911669 0.000000
13.899951 0.000000
15.898163 0.000000
17.900577 2.910287
19.900288 0.186804
21.905513 0.000000
23.901370 0.000000
25.926708 0.000000
27.907809 0.000000
29.910994 0.000000
31.907650 0.000000
33.909891 0.000000
35.920621 0.000000
37.911923 0.000000
39.909839 0.000000
41.914262 0.000000
43.916613 0.000000
45.922153 0.000000
47.913413 0.000000
49.918208 0.000000
51.921025 0.000000
53.923561 0.000000
55.921020 0.000000
57.923329 0.000000
59.923865 0.000000
61.924062 0.000000
63.927951 0.000000
65.928260 0.000000
67.926455 0.000000
69.928778 0.000000
71.927688 0.000000
73.924978 0.000000
75.930099 1.628604
77.931649 1.921331
79.928781 0.000000
81.940429 0.000000
83.932309 0.000000
85.931766 0.000000
87.951629 0.000000
90.139318 0.000000
92.148358 0.000000
94.154898 0.000000
96.143530 0.000000
98.214837 0.000000
100.222221 0.000000
102.210277 0.000000
104.294608 0.000000
106.209544 0.000000
108.218056 0.000000
110.217096 0.000000
112.227587 0.000000
114.214219 0.000000
116.212302 0.000000
118.214273 0.000000
120.226288 0.000000
122.216499 0.000000
124.269910 0.000000
126.269600 0.000000
128.817063 0.000000
130.884535 0.000000
132.882804 0.000000
134.880742 0.000000
141.667414 0.000000
143.603547 0.000000
145.605649 0.000000
147.604473 0.000000
149.611560 0.000000
151.604530 0.000000
153.607035 0.000000
155.619220 0.000000
157.741540 0.000000
159.736619 0.000000
161.744014 0.000000
163.735744 0.000000
165.741536 0.000000
167.735841 0.000000
169.747003 0.000000
171.741601 0.000000
173.739989 0.000000
175.743506 0.000000
179.159700 0.000000
181.117347 0.000000
183.375164 0.000000
185.655431 0.000000
187.935380 0.000000
190.004140 0.000000
192.368680 0.000000
194.347144 0.000000
196.466190 0.000000
198.739709 0.000000
200.746363 0.000000
203.113331 0.000000
