0.783792 0.102470
1.901407 0.105079
3.902757 0.087144
5.894561 0.140746
7.900807 0.000000
9.897860 0.000000
11.909563 0.000000
13.897694 0.000000
15.895765 0.014960
17.898338 0.018307
19.898887 0.023322
21.903259 0.022017
23.899397 0.015173
25.917807 0.018445
27.905557 0.024966
29.908685 0.010415
31.905539 0.010365
33.906828 0.011597
35.918319 0.032958
37.909788 0.003652
39.908770 0.000000
41.912376 0.007367
43.910603 0.029280
45.919320 0.003666
47.910435 0.018948
49.916099 0.003680
51.918545 0.021943
53.921549 0.022023
55.917275 0.021310
57.920639 0.014657
59.921661 0.014013
61.921753 0.020736
63.925577 0.024920
65.925878 0.000000
67.923743 0.000000
69.926530 0.028005
71.925156 0.011013
73.923014 0.010962
75.927366 0.010977
77.929223 0.011003
79.926167 0.014559
81.938637 0.018488
83.930341 0.021825
85.929228 0.011545
87.949528 0.000000
90.136752 0.003666
92.146283 0.036161
94.152996 0.000000
96.141512 0.007063
98.205861 0.032931
100.220685 0.000000
102.208053 0.010561
104.292983 0.012190
106.207503 0.000000
108.216338 0.014025
110.215104 0.027939
112.225524 0.014760
114.212294 0.021980
116.211774 0.018305
118.212564 0.021761
120.225453 0.018305
122.214364 0.017688
124.268206 0.010988
126.268115 0.014374
128.816109 0.014075
130.882864 0.021991
132.881267 0.018180
134.879596 0.002164
141.649446 0.000000
143.602050 0.003658
145.604462 0.003666
147.602633 0.014595
149.610116 0.014550
151.623782 0.014785
153.605400 0.018199
155.617828 0.020716
157.739310 0.013849
159.735038 0.015191
161.741761 0.022058
163.734095 0.014607
165.739794 0.025691
167.733941 0.014566
169.745458 0.022033
171.740150 0.014668
173.737574 0.014618
175.741941 0.002164
179.126839 0.000000
181.117196 0.003247
183.373010 0.000000
185.652477 0.000000
187.932604 0.000000
189.998750 0.000000
192.366363 0.000000
194.343237 0.000000
196.465039 0.000000
198.671447 0.000000
200.744186 0.000000
202.746956 0.000000
204.746542 0.000000
