0.101209 0.052601
1.875826 0.086752
3.893850 0.092267
5.894285 0.000000
7.894792 0.000000
9.895259 0.000000
11.907470 0.000000
13.897411 0.000000
15.897707 0.000000
17.898905 0.000000
19.911340 0.000000
21.901297 0.000000
23.900895 0.000000
25.899535 0.000000
27.903340 0.000000
29.902615 0.000000
31.903383 0.000000
33.907840 0.000000
35.915022 0.000000
37.915327 0.000000
39.934362 0.000000
41.910006 0.000000
43.909940 0.000000
45.924434 0.000000
47.912573 0.000000
49.914887 0.000000
51.915247 0.000000
53.917522 0.000000
55.924879 0.000000
57.915383 0.000000
59.921644 0.000000
61.921720 0.000000
63.928319 0.000000
65.920860 0.000000
67.928798 0.000000
69.928487 0.000000
71.930139 0.000000
73.924199 0.000000
75.925264 0.000000
77.926777 0.000000
79.941827 0.000000
81.930085 0.000000
83.933581 0.000000
85.929442 0.000000
87.931914 0.000000
90.143834 0.000000
92.136888 0.000000
94.139205 0.000000
96.151625 0.000000
98.208269 0.000000
100.207375 0.000000
102.214669 0.000000
104.303587 0.000000
106.207053 0.000000
108.218451 0.000000
110.211026 0.000000
112.223864 0.000000
114.210489 0.000000
116.213733 0.000000
118.225651 0.000000
120.230512 0.000000
122.218311 0.000000
124.268133 0.000000
126.269737 0.000000
128.818024 0.000000
130.877025 0.000000
132.883107 0.000000
134.878468 0.000000
141.615287 0.000000
143.604174 0.000000
145.641011 0.000000
147.604312 0.000000
149.606819 0.000000
151.606132 0.000000
153.607208 0.000000
155.608384 0.000000
157.731431 0.000000
159.746240 0.000000
161.806671 0.000000
163.739201 0.000000
165.736883 0.000000
167.783532 0.000000
169.736670 0.000000
171.735308 0.000000
173.738728 0.000000
175.738437 0.000000
179.120232 0.000000
181.138988 0.000000
183.378089 0.000000
185.669042 0.000000
187.932274 0.000000
190.008804 0.000000
192.338564 0.000000
194.342081 0.000000
196.463899 0.000000
200.740718 0.000000
202.743346 0.000000
