0.025648 0.056350
1.881974 0.102061
3.902256 0.086779
5.916544 0.870593
7.911028 1.302179
9.917379 1.428282
11.898460 1.041272
13.916707 0.763875
15.912122 0.068692
17.916154 0.175268
19.901392 0.112023
21.916708 0.285907
23.912675 0.531824
25.931093 0.000000
27.920907 0.000000
29.916257 0.308506
31.916797 0.047659
33.918307 0.000000
35.931246 0.000000
37.924535 0.000000
39.923268 0.000000
41.933436 0.000000
43.928898 0.000000
45.919328 0.121958
47.913779 0.476324
49.926445 0.000000
51.935359 0.000000
53.935088 0.000000
55.939935 0.000000
57.929668 0.000000
59.938099 0.000000
61.937878 0.366906
63.939252 0.000000
65.935782 0.000000
67.943758 0.000000
69.921721 0.000000
71.941693 0.207054
73.936532 0.435439
75.927071 0.140378
77.943884 0.000000
79.941074 0.128804
81.956230 0.025551
83.949255 0.283088
85.946315 0.613605
87.955917 0.000000
90.149191 0.000000
92.156182 0.000000
94.148903 0.000000
96.145330 0.000000
98.259725 0.000000
100.227913 0.000000
102.208372 0.298413
104.417808 0.343806
106.228371 0.000000
108.213110 0.000000
110.226172 0.000000
112.223621 0.000000
114.218657 0.000000
116.232563 0.000000
118.228017 0.000000
120.223627 0.000000
122.237548 0.000000
124.281891 0.000000
126.288904 0.000000
128.856707 0.000000
130.893468 0.000000
132.890831 0.000000
134.889860 0.000000
141.589561 0.000000
143.615980 0.000000
145.617083 0.000000
147.616208 0.000000
149.618477 0.000000
151.620004 0.000000
153.622193 0.000000
155.620325 0.000000
157.740024 0.000000
159.739677 0.000000
161.834772 0.000000
163.732312 0.000000
165.747346 0.000000
167.764165 0.000000
169.759040 0.000000
171.750836 0.000000
173.753882 0.000000
175.758030 0.000000
179.136007 0.000000
181.153751 0.000000
183.434787 0.000000
185.680741 0.000000
