2.088630 0.000000
3.910624 0.156823
5.907312 0.107511
7.909859 0.107511
9.913929 0.107511
11.905056 0.107511
13.903952 0.107511
15.909328 0.107511
17.911689 0.107511
19.916552 0.107511
21.911656 0.107511
23.908591 0.107511
25.919904 0.107511
27.914449 0.107511
29.914516 0.107511
31.912698 0.107511
33.916036 0.107511
35.920257 0.107511
37.927398 0.107511
39.919113 0.107511
42.138588 0.107511
43.930244 0.107511
47.436543 0.107511
47.909254 0.107511
49.935499 0.107511
51.930188 0.107511
53.926201 0.107511
55.925384 0.107511
57.927005 0.107511
59.933435 0.107511
61.919812 0.107511
63.953718 0.201712
65.938213 0.201712
67.934046 0.201712
69.936257 0.201712
71.936103 0.201712
73.945539 0.201712
75.937462 0.201712
77.937638 0.201712
79.942171 0.201712
81.944251 0.201712
83.941095 0.201712
85.939986 0.201712
87.935916 0.201712
90.141020 0.201712
92.154786 0.201712
94.143317 0.201712
96.151273 0.201712
98.227962 0.201712
100.216615 0.201712
102.213035 0.201712
104.413752 0.201712
106.215671 0.201712
108.214853 0.201712
110.217154 0.201712
112.219113 0.201712
114.229308 0.201712
116.227236 0.201712
118.215212 0.201712
120.223665 0.201712
122.219063 0.201712
124.276724 0.201712
126.278972 0.201712
128.853063 0.201712
130.888199 0.201712
132.882751 0.201712
134.891078 0.201712
141.624992 0.201712
143.609470 0.201712
145.617014 0.201712
147.611927 0.201712
149.618818 0.201712
151.616196 0.201712
153.614098 0.201712
155.616350 0.201712
157.741725 0.201712
159.737507 0.201712
161.771650 0.201712
163.742433 0.201712
165.741136 0.201712
167.738464 0.201712
169.745141 0.201712
171.748452 0.201712
173.746930 0.201712
175.748113 0.201712
179.226963 0.201712
181.128450 0.201712
183.384740 0.201712
185.662794 0.201712
187.946654 0.201712
190.001596 0.201712
192.350793 0.201712
194.355942 0.201712
196.480141 0.201712
198.686594 0.201712
200.753112 0.201712
202.746216 0.201712
204.764345 0.201712
