2.084958 0.114871
3.912599 0.100360
5.907250 0.000000
7.910870 0.000000
9.909179 0.000000
11.904731 0.000000
13.905218 0.000000
15.911036 0.000000
17.908457 0.000000
19.910906 0.000000
21.910968 0.018948
23.910729 0.000000
26.010872 0.000000
27.903703 0.000000
29.909869 0.000000
31.929556 0.000000
33.916585 0.000000
35.921691 0.000000
37.920765 0.000000
39.915969 0.000000
41.921145 0.000000
43.929321 0.000000
45.926696 0.000000
47.921901 0.000000
49.934699 0.000000
51.914498 0.000000
53.925785 0.000000
55.931337 0.000000
57.932271 0.000000
59.927001 0.000000
61.934836 0.000000
63.935939 0.000000
65.925099 0.000000
67.936773 0.000000
69.929949 0.000000
71.924761 0.000000
73.946250 0.000000
75.936682 0.000000
77.937335 0.000000
79.962284 0.000000
81.938392 0.000000
83.939291 0.000000
85.940091 0.000000
87.934468 0.000000
90.145822 0.000000
92.152266 0.000000
94.144530 0.000000
96.150876 0.000000
98.264267 0.000000
100.217364 0.000000
102.218921 0.000000
104.289854 0.000000
106.220981 0.000000
108.216905 0.000000
110.228814 0.000000
112.223543 0.000000
114.221062 0.000000
116.233613 0.000000
118.231140 0.000000
120.223895 0.000000
122.228390 0.000000
124.280722 0.000000
126.279257 0.000000
128.858918 0.000000
130.884440 0.000000
132.888215 0.000000
134.889741 0.000000
141.622029 0.000000
143.717066 0.000000
145.611107 0.000000
147.617756 0.000000
149.612284 0.000000
151.617563 0.000000
153.627642 0.000000
155.622468 0.000000
157.742020 0.000000
159.741159 0.000000
161.745389 0.000000
163.744206 0.000000
165.744887 0.000000
167.741604 0.000000
169.735703 0.000000
171.747329 0.000000
173.748976 0.000000
175.752437 0.000000
179.844059 0.000000
183.388276 0.000000
185.655190 0.000000
187.943598 0.000000
190.012009 0.000000
192.352873 0.000000
194.347966 0.000000
196.610518 0.000000
198.739574 0.000000
200.748623 0.000000
203.112644 0.000000
