0.006387 0.132696
1.884670 0.210160
3.914602 0.179863
5.899729 0.000000
7.915979 0.000000
9.909405 0.000000
11.913430 0.000000
13.912583 0.000000
15.911931 0.000000
17.912541 0.000000
19.910934 0.000000
21.915141 0.000000
23.914558 0.000000
25.904245 0.000000
27.912856 0.000000
29.913230 0.000000
31.921015 0.000000
33.922916 0.000000
35.925347 0.000000
37.922362 0.000000
39.918047 0.000000
41.919490 0.000000
43.929873 0.000000
45.923896 0.000000
47.923274 0.000000
49.927888 0.000000
51.930254 0.000000
53.934072 0.000000
55.923042 0.000000
57.917213 0.000000
59.935837 0.000000
61.938955 0.000000
63.930558 0.000000
65.936237 0.000000
67.933979 0.000000
69.942059 0.000000
71.938451 0.000000
73.950595 0.000000
75.942977 0.000000
77.941989 0.000000
79.942007 0.000000
81.944300 0.000000
83.936495 0.000000
85.947317 0.000000
87.944707 0.000000
90.148388 0.000000
92.157877 0.000000
94.151486 0.000000
96.158290 0.000000
98.230971 0.000000
100.221633 0.000000
102.216714 0.000000
104.299402 0.000000
106.221601 0.000000
108.217702 0.000000
110.221737 0.000000
112.221452 0.000000
114.227256 0.000000
116.225383 0.000000
118.225030 0.000000
120.222793 0.000000
122.226154 0.000000
124.280559 0.000000
126.277374 0.000000
128.857975 0.000000
130.882940 0.000000
132.878264 0.000000
134.892276 0.000000
141.645772 0.000000
143.717972 0.000000
145.613425 0.000000
147.603487 0.000000
149.611456 0.000000
151.613523 0.000000
153.606437 0.000000
155.606780 0.000000
157.739708 0.000000
159.744969 0.000000
161.739921 0.000000
163.741368 0.000000
165.751496 0.000000
167.745990 0.000000
169.743792 0.000000
171.736988 0.000000
173.753139 0.000000
175.749174 0.000000
179.596158 0.000000
183.382078 0.000000
185.666713 0.000000
