0.142402 0.124871
1.854513 0.519388
3.859570 0.117067
5.858536 0.117067
7.870195 0.117067
9.860916 0.117067
11.859955 0.117067
13.863841 0.117067
15.842014 0.117067
17.855761 0.117067
19.862934 0.117067
21.865387 0.117067
23.864155 0.117067
25.875230 0.117067
27.845313 0.117067
29.895522 0.117067
31.879701 0.117067
33.875545 0.117067
35.869648 0.117067
37.880089 0.117067
39.875235 0.117067
41.860020 0.117067
43.912162 0.117067
45.879014 0.117067
48.234352 0.117067
50.296363 0.117067
52.290892 0.117067
54.298578 0.117067
56.285881 0.117067
58.298867 0.117067
60.301132 0.117067
62.296385 0.117067
64.304141 0.117067
66.305864 0.117067
68.297451 0.117067
70.282402 0.117067
72.307549 0.117067
74.311282 0.117067
76.303109 0.117067
78.314232 0.117067
80.327798 0.117067
82.325234 0.117067
84.322201 0.117067
86.312556 0.117067
88.315128 0.117067
