0.005269 1.533573
1.843502 1.664285
3.843691 0.999878
5.847350 0.924550
7.848485 0.873805
9.848368 0.925372
11.848127 0.605381
13.849934 0.000000
15.844964 0.000000
17.848570 0.000000
19.848293 0.674735
21.847372 1.165787
23.851026 0.000000
25.855029 0.000000
27.850878 0.701004
29.856241 1.977476
31.857170 0.288741
33.858481 0.000000
35.866631 0.000000
37.864274 0.000000
39.858966 0.000000
41.866314 0.000000
43.875444 0.000000
45.870304 0.744100
48.141187 1.387193
50.285939 0.681063
52.284028 0.000000
54.279129 0.000000
56.285917 0.000000
58.285694 0.000000
60.282739 0.000000
62.279838 2.777995
64.286077 1.105453
66.295403 0.065024
68.293087 0.000000
70.291132 0.000000
72.287446 0.818333
74.319307 2.871275
76.300046 3.567239
78.303265 2.443937
80.303645 1.005730
