0.020884 0.276375
1.852982 0.298093
3.857312 0.034752
5.856594 0.160441
7.866044 0.000000
9.857589 0.000000
11.855184 0.000000
13.855327 0.000000
15.856377 0.415467
17.862265 0.737527
19.857583 0.636075
21.859070 0.275171
23.865344 0.462929
25.868294 0.682984
27.865401 0.145139
29.866975 0.138742
31.876683 0.139506
33.869423 0.395018
35.868315 0.362653
37.878630 0.000000
39.872949 0.541535
41.876556 0.340101
43.910791 0.000000
45.877021 0.292261
48.230410 0.136738
50.294465 0.325435
52.288892 0.689012
54.302887 0.717665
56.303758 0.530727
58.291327 0.382655
60.293694 0.333482
62.287203 0.196743
64.304029 0.196655
66.304352 0.147860
68.309401 0.000000
70.303690 0.442317
72.304855 0.403799
74.309760 0.502295
76.301423 0.302738
78.312339 0.483563
80.325373 0.700044
82.323454 0.516557
