0.409590 0.000000
1.865935 0.386269
3.855259 0.120045
5.858689 0.139462
7.873705 0.433975
9.859020 0.433975
11.856669 0.433975
13.857443 0.433975
15.857919 0.433975
17.864001 1.898189
19.859754 4.451134
21.861106 0.455055
23.867891 0.492635
25.871852 0.460616
27.867539 5.864119
29.850129 0.580233
31.878657 0.603148
33.871702 0.615954
35.869796 3.756115
37.872513 0.621673
39.861588 0.621673
41.879247 0.685357
43.887936 0.751538
45.901873 0.751538
48.139237 0.823304
50.294695 0.840772
52.296055 0.841085
54.275176 3.834821
56.297670 11.608931
58.293161 0.969175
60.295605 0.964681
62.288839 0.917743
64.305691 0.940741
66.306979 0.971868
68.312440 0.990679
70.305645 0.990679
72.304041 3.019839
74.303417 1.099212
76.310328 5.528582
78.318806 1.555544
80.344540 1.312500
82.325230 1.378791
84.325170 1.415699
86.317740 1.415699
88.313185 1.415699
