0.005269 0.000000
1.843502 1.227049
3.843691 0.000000
5.847350 3.345940
7.848485 12.210853
9.848368 13.250855
11.848127 11.794440
13.849934 12.884521
15.844964 12.884521
17.848570 12.884521
19.848293 12.884521
21.847372 27.317373
23.851026 48.278772
25.855029 48.278772
27.850878 48.278772
29.856241 53.970266
31.857170 79.717184
33.858481 77.879136
35.866631 77.879136
37.864274 77.879136
39.858966 77.879136
41.866314 77.879136
43.875444 77.879136
45.870304 77.879136
48.141187 103.083386
50.285939 101.273548
52.284028 110.646627
54.279129 110.646627
56.285917 110.646627
58.285694 110.646627
60.282739 110.646627
62.279838 110.646627
64.286077 172.160933
66.295403 163.540500
68.293087 162.947938
70.291132 162.947938
72.287446 162.947938
74.319307 172.434001
76.300046 201.667170
78.303265 247.535039
80.303645 271.096747
82.308363 277.581456
