1.731339 0.092550
1.849735 0.074501
3.851249 0.000000
5.851438 0.000000
7.847638 0.000000
9.852774 0.000000
11.856435 0.000000
13.851072 0.000000
15.855392 0.000000
17.848041 0.000000
19.853133 0.019719
21.852067 0.000000
23.850499 0.000000
25.852188 0.000000
27.855487 0.000000
29.862374 0.000000
31.861803 0.000000
33.862876 0.000000
35.860740 0.000000
37.858671 0.000000
39.862299 0.000000
41.871334 0.000000
43.888531 0.000000
45.869147 0.000000
48.127988 0.000000
50.290493 0.000000
52.284957 0.000000
54.279294 0.000000
56.284586 0.000000
58.283704 0.000000
60.286493 0.000000
62.283168 0.000000
64.300820 0.000000
66.287484 0.000000
68.293191 0.000000
70.288704 0.000000
72.291737 0.000000
74.298633 0.000000
76.291669 0.000000
78.306263 0.000000
80.307967 0.000000
82.313176 0.000000
84.310973 0.000000
86.312383 0.000000
88.396661 0.000000
