0.385925 0.000000
1.843539 0.386448
3.847549 0.121586
5.845377 0.121586
7.843006 0.121586
9.844073 0.121586
11.848828 0.121586
13.846565 0.121586
15.862151 0.121586
17.848813 0.121586
19.845415 0.121586
21.846260 0.121586
23.846478 0.121586
25.847277 0.121586
27.847824 0.121586
29.860729 0.121586
31.855298 0.121586
33.855983 0.121586
35.856610 0.121586
37.855956 0.121586
39.856944 0.121586
41.862649 0.121586
43.890466 0.121586
45.862965 0.121586
48.127427 0.121586
50.284517 0.121586
52.277241 0.121586
54.276619 0.121586
56.279371 0.121586
58.279165 0.121586
60.280094 0.121586
62.279363 0.121586
64.296095 0.121586
66.287966 0.121586
68.284542 0.121586
70.284659 0.121586
72.284642 0.121586
74.286206 0.121586
76.289225 0.121586
78.299877 0.121586
80.302910 0.121586
82.307507 0.121586
84.307283 0.121586
86.309281 0.121586
88.552531 0.121586
