0.506490 0.097770
1.858696 0.079152
3.853649 0.008530
5.852277 0.023461
7.854082 0.000000
9.855574 0.000000
11.853953 0.000000
13.857030 0.000000
15.860806 0.030139
17.856587 0.060287
19.857145 0.050254
21.855245 0.020075
23.857790 0.040088
25.857732 0.060280
27.858489 0.009781
29.890513 0.010160
31.868843 0.010058
33.867414 0.030203
35.864077 0.030101
37.867401 0.000000
39.856497 0.039740
41.872502 0.029622
43.908225 0.000000
45.898502 0.017319
48.219773 0.009722
50.287415 0.019955
52.284883 0.053540
54.290008 0.046541
56.288432 0.050183
58.288061 0.030121
60.290102 0.030215
62.284152 0.009971
64.300090 0.009993
66.299303 0.010088
68.291750 0.000000
70.298334 0.030144
72.298806 0.029091
74.356566 0.028296
76.299162 0.022231
78.307729 0.019808
80.337316 0.040580
82.318685 0.030058
84.316439 0.000000
