0.177665 0.097348
1.852826 0.077450
3.855971 0.006904
5.854594 0.170974
7.867594 1.149260
9.852432 1.012544
11.863185 1.151652
13.857620 1.248150
15.854288 0.527477
17.853305 0.037701
19.853593 0.032735
21.858675 0.488683
23.858039 0.325784
25.858237 0.055147
27.862722 0.852484
29.870416 0.627403
31.863861 0.869459
33.865325 0.456591
35.867355 0.634356
37.865973 1.071574
39.866179 0.346633
41.878061 0.610324
43.863214 0.485153
45.874054 0.479621
48.140467 0.742511
50.283216 0.397814
52.287685 0.031408
54.288784 0.031402
56.290242 0.258480
58.290233 0.481562
60.292820 0.640218
62.288009 0.417603
64.303796 0.609598
66.306345 1.060656
68.294318 1.304543
70.295185 0.509436
72.292622 0.497544
74.348608 0.012804
76.311834 0.012560
78.313310 0.018836
80.315174 0.026065
82.320508 0.019094
84.316194 0.000000
