0.106766 0.000000
1.844349 0.517969
3.846201 0.140316
5.845713 8.652681
7.846646 17.517594
9.847759 18.557597
11.845587 17.101182
13.845680 18.191262
15.845375 18.191262
17.844774 18.191262
19.847133 18.191262
21.850086 23.958132
23.853601 34.545160
25.849729 34.545160
27.853624 34.545160
29.855345 35.214463
31.871895 35.521427
33.857800 35.521427
35.858154 35.521427
37.866213 35.521427
39.860886 35.521427
41.871966 35.521427
43.874216 35.521427
45.866555 35.521427
48.135540 41.700814
50.283910 36.419429
52.281882 36.419429
54.289322 36.419429
56.281925 36.419429
58.284035 36.419429
60.285155 36.419429
62.281950 36.419429
64.283936 63.989805
66.287261 55.498400
68.293426 55.498400
70.288579 55.498400
72.290219 55.498400
74.289678 66.350076
76.294856 57.960845
78.302378 57.960845
80.306923 58.079803
82.310941 58.114296
84.312509 60.735990
86.309942 59.388811
89.132770 59.502086
90.318678 59.593504
92.334074 59.834220
94.363379 59.834220
98.336199 59.938112
