0.000581 27.493297
1.852681 36.431482
3.846711 10.766521
5.846726 12.796730
7.845386 14.400403
9.850104 16.113331
11.847688 10.825691
13.851676 7.543691
15.847092 8.653851
17.850527 10.034505
19.851616 15.090067
21.850418 14.283947
23.851971 10.275288
25.848783 11.941383
27.853361 11.519246
29.886517 18.804492
31.858030 8.413780
33.860196 7.917279
35.858722 9.422550
37.857682 6.495698
39.870255 10.768145
41.866132 10.455097
43.903372 1.079682
45.895070 12.464319
48.516956 13.264730
50.280434 9.894403
52.278878 11.314317
54.281525 11.124525
56.282510 10.392496
58.282895 10.121833
60.283607 9.926932
62.279628 20.659725
64.295547 9.787222
66.291711 9.070069
68.286455 8.950902
70.292302 9.557763
72.290937 12.800198
74.289394 20.302186
76.294161 19.414614
78.300644 19.385825
80.330849 18.719898
