0.177665 0.094539
1.852826 0.080256
3.855971 0.006409
5.854594 0.165120
7.867594 1.045930
9.852432 1.034697
11.863185 0.958116
13.857620 1.251740
15.854288 0.546269
17.853305 0.037027
19.853593 0.024543
21.858675 0.451643
23.858039 0.345720
25.858237 0.036954
27.862722 0.848686
29.870416 0.580436
31.863861 0.875940
33.865325 0.444295
35.867355 0.612640
37.865973 0.953504
39.866179 0.379586
41.878061 0.572815
43.863214 0.218077
45.874054 0.464308
48.140467 0.713503
50.283216 0.397926
52.287685 0.030846
54.288784 0.030839
56.290242 0.228966
58.290233 0.486490
60.292820 0.541911
62.288009 0.445471
64.303796 0.568829
66.306345 1.050666
68.294318 1.219146
70.295185 0.591050
72.292622 0.468244
74.348608 0.012596
76.311834 0.012346
78.313310 0.018364
80.315174 0.025640
82.320508 0.018786
84.316194 0.000000
