0.022544 0.009554
1.854125 0.387777
3.853751 0.000000
5.858658 0.000000
7.840882 0.000000
9.865122 0.000000
11.859493 0.000000
13.860341 0.000000
15.863056 0.000000
17.862292 0.000000
19.862365 0.125764
21.860897 0.062808
23.863463 0.228448
25.874256 0.208279
27.864916 0.145665
29.868401 0.001475
31.894471 0.000799
33.853759 0.002538
35.856312 0.002360
37.875901 0.000000
39.854826 0.192822
41.878434 0.191011
43.886962 0.000000
45.885774 0.151068
48.130881 0.059423
50.276454 0.194259
52.295627 0.248261
54.294572 0.283779
56.292181 0.239349
58.300401 0.245002
60.297145 0.133795
62.299932 0.159724
64.302568 0.001244
66.281676 0.001135
68.307690 0.000000
70.302600 0.003949
72.302208 0.006157
74.329379 0.000000
76.308013 0.000000
78.316818 0.000000
80.311002 0.000000
82.321670 0.025513
84.322829 0.025724
