1.749650 0.000000
1.848462 0.267045
3.848618 0.089651
5.852670 0.089651
7.865865 0.089651
9.854925 0.089651
11.853720 0.089651
13.855323 0.089651
15.849888 0.089651
17.855780 0.089651
19.854608 0.089651
21.854917 0.089651
23.857219 0.089651
25.869094 0.089651
27.859342 0.089651
29.862054 0.184418
31.889741 0.184418
33.873503 0.184418
35.872603 0.184418
37.869749 0.184418
39.868287 0.184418
41.872159 0.184418
43.880798 0.184418
45.878204 0.184418
48.126579 0.184418
50.291824 0.184418
52.289850 0.184418
54.287884 0.184418
56.290362 0.184418
58.292500 0.184418
60.290193 0.184418
62.293522 0.184418
64.297311 0.184418
66.300716 0.184418
68.300091 0.184418
70.297684 0.184418
72.296044 0.184418
74.323634 0.184418
76.298667 0.184418
78.309002 0.184418
80.306083 0.184418
82.314847 0.184418
84.316159 0.184418
86.311840 0.280941
88.359607 0.280941
90.399817 0.280941
